GPU Util%,GPU Memory
35,7020
35,7020
35,7020
35,7020
35,7020
35,7020
35,7020
39,7028
39,7056
39,7073
39,7130
37,7134
37,7134
37,7134
37,7134
36,7134
36,7134
36,7134
36,7134
36,7134
36,7134
36,7134
36,7134
33,7133
33,7133
33,7133
33,7133
37,7128
37,7128
37,7128
37,7128
38,7128
38,7128
38,7128
38,7128
38,7128
39,7128
39,7128
39,7128
39,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
39,7128
39,7128
39,7128
39,7128
38,7128
38,7128
38,7128
38,7128
37,7128
37,7128
37,7128
37,7128
38,7128
38,7128
38,7128
38,7128
37,7128
37,7128
37,7128
37,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7128
38,7179
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7178
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
39,7176
39,7176
39,7176
39,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
39,7176
39,7176
39,7176
39,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
38,7176
39,7176
39,7176
39,7176
39,7176
38,7176
38,7176
38,7176
38,7176
37,7176
37,7181
37,7182
37,7182
29,7220
29,7234
29,7234
29,7236
31,7238
31,7257
31,7275
31,7288
31,7288
31,7243
31,7243
31,7243
32,7243
32,7243
32,7243
32,7243
33,7252
33,7243
33,7234
33,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
38,7234
38,7234
38,7234
38,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
37,7234
36,7241
36,7241
36,7275
36,7292
28,7289
28,7291
28,7315
28,7317
29,7339
29,7344
29,7346
29,7357
34,7324
34,7274
34,7273
34,7273
36,7269
36,7269
36,7282
36,7278
28,7278
28,7287
28,7269
28,7269
30,7269
30,7269
30,7269
30,7269
33,7269
33,7195
33,7174
33,7174
36,7174
36,7174
36,7174
36,7174
36,7174
36,7174
36,7174
36,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
38,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7174
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
36,7175
36,7175
36,7175
36,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
40,7175
40,7175
40,7175
40,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
39,7175
39,7175
39,7175
39,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
36,7175
36,7175
36,7175
36,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
39,7175
39,7175
39,7175
39,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
37,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7175
38,7176
38,7176
38,7176
38,7176
38,7176
37,7181
37,7181
37,7181
37,7181
30,7181
30,7181
30,7181
30,7181
29,7181
29,7176
29,7176
29,7176
30,7176
30,7184
30,7188
31,7183
31,7200
31,7212
31,7212
31,7213
31,7214
31,7214
31,7214
32,7214
32,7214
32,7217
32,7214
37,7213
37,7213
37,7213
37,7213
35,7213
35,7213
35,7219
35,7224
36,7224
36,7223
36,7220
36,7220
37,7221
37,7221
37,7221
37,7218
35,7218
35,7218
35,7218
35,7218
37,7216
37,7212
37,7212
37,7215
39,7215
39,7215
39,7215
39,7215
37,7215
37,7215
37,7215
37,7215
38,7213
38,7212
38,7212
38,7212
36,7212
36,7212
36,7212
36,7211
36,7211
36,7218
36,7222
32,7223
32,7223
32,7223
32,7223
31,7223
31,7223
31,7223
31,7223
28,7223
28,7223
28,7223
28,7224
34,7224
34,7224
34,7224
34,7224
36,7224
36,7224
36,7224
36,7224
38,7224
38,7225
38,7225
38,7225
34,7225
34,7225
34,7226
34,7226
35,7226
35,7223
35,7223
35,7223
40,7223
40,7223
40,7223
40,7223
35,7223
35,7224
35,7220
35,7220
34,7220
34,7220
34,7220
34,7220
37,7220
37,7220
37,7216
37,7198
39,7210
39,7220
39,7215
37,7227
37,7227
37,7227
37,7227
34,7227
34,7227
34,7228
34,7228
37,7228
37,7226
37,7226
37,7227
35,7227
35,7226
35,7226
35,7226
34,7229
34,7228
34,7228
34,7228
36,7229
36,7229
36,7229
36,7228
39,7233
39,7234
39,7255
39,7255
35,7254
35,7254
35,7254
35,7255
35,7256
35,7256
35,7256
35,7257
35,7257
35,7257
35,7257
35,7257
39,7257
39,7257
39,7257
39,7257
34,7257
34,7257
34,7253
34,7253
36,7253
36,7253
36,7253
36,7253
34,7253
34,7252
34,7252
34,7252
38,7252
38,7252
38,7251
38,7247
34,7247
34,7247
34,7246
34,7246
34,7246
34,7246
34,7246
34,7246
37,7246
37,7245
37,7245
37,7245
37,7245
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7243
38,7243
38,7243
38,7227
38,7227
37,7214
37,7214
37,7215
37,7215
36,7215
36,7215
36,7215
36,7215
32,7215
32,7215
32,7215
32,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
38,7218
40,7218
40,7218
40,7218
40,7218
32,7218
32,7218
32,7220
32,7220
33,7220
33,7242
33,7257
33,7250
35,7249
35,7249
35,7253
35,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7252
37,7252
37,7252
37,7249
37,7245
37,7245
40,7245
40,7246
40,7252
40,7264
33,7264
33,7264
33,7264
33,7264
31,7265
31,7266
31,7266
31,7266
37,7266
37,7266
37,7266
37,7266
39,7266
39,7266
39,7265
39,7265
38,7265
38,7265
38,7265
38,7265
36,7262
36,7252
36,7250
36,7250
38,7250
38,7250
38,7250
38,7250
34,7246
34,7246
34,7247
34,7257
37,7257
37,7257
37,7253
37,7253
34,7253
34,7255
34,7260
34,7259
38,7256
38,7256
38,7256
34,7256
34,7256
34,7256
34,7256
35,7256
35,7256
35,7256
35,7256
37,7256
37,7256
37,7256
37,7256
37,7256
37,7256
37,7256
37,7257
38,7257
38,7256
38,7256
38,7256
38,7256
38,7256
38,7257
38,7257
39,7257
39,7257
39,7257
39,7257
37,7257
37,7257
37,7257
37,7257
38,7257
38,7257
38,7257
38,7257
39,7257
39,7256
39,7256
39,7258
39,7252
39,7252
39,7252
39,7252
29,7252
29,7252
29,7252
29,7252
30,7254
30,7255
30,7255
30,7250
29,7255
29,7255
29,7254
29,7266
32,7273
32,7273
32,7271
32,7271
32,7271
32,7271
32,7273
36,7286
36,7285
36,7283
36,7278
35,7282
35,7287
35,7286
35,7281
39,7281
39,7281
39,7281
39,7281
37,7281
37,7281
37,7281
37,7281
39,7281
39,7281
39,7281
39,7281
37,7281
37,7281
37,7281
37,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
39,7281
39,7281
39,7281
39,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
39,7281
39,7281
39,7281
39,7281
38,7281
38,7281
38,7281
38,7281
39,7281
39,7281
39,7281
39,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7281
38,7285
37,7281
37,7281
37,7281
37,7281
31,7281
31,7281
31,7281
31,7281
32,7281
32,7281
32,7281
32,7281
31,7281
31,7281
31,7281
31,7281
34,7281
34,7281
34,7281
34,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
36,7281
39,7281
39,7281
39,7281
39,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
34,7281
34,7281
34,7281
34,7281
37,7281
37,7281
37,7281
37,7281
35,7281
35,7281
35,7281
35,7281
33,7281
33,7281
33,7281
33,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
37,7281
39,7281
39,7281
39,7281
39,7281
38,7281
38,7281
38,7281
38,7282
37,7282
37,7284
37,7284
37,7284
36,7284
36,7284
36,7285
36,7285
34,7285
34,7284
34,7284
34,7284
36,7284
36,7284
36,7284
36,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7284
38,7289
38,7287
39,7275
39,7270
39,7270
39,7270
33,7270
33,7270
33,7270
33,7270
36,7269
36,7269
36,7269
36,7269
38,7270
38,7270
38,7270
38,7270
37,7270
37,7270
37,7270
37,7270
39,7270
39,7270
39,7270
39,7270
39,7270
39,7270
39,7270
39,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
38,7270
39,7270
39,7270
39,7270
39,7270
37,7270
37,7271
37,7285
37,7284
39,7284
39,7284
39,7285
39,7285
37,7285
37,7285
37,7287
37,7287
38,7289
38,7289
38,7289
38,7289
38,7289
38,7289
38,7289
38,7290
39,7290
39,7290
39,7289
39,7288
38,7288
38,7288
38,7288
38,7288
38,7288
38,7288
38,7287
38,7287
39,7287
39,7287
39,7288
39,7288
39,7288
39,7288
39,7288
39,7287
39,7287
39,7287
39,7288
39,7288
39,7288
39,7288
39,7287
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
39,7288
38,7288
38,7288
38,7288
38,7288
39,7288
39,7287
39,7285
39,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7286
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
39,7285
39,7285
39,7285
39,7285
38,7285
38,7285
38,7285
38,7285
37,7285
37,7285
37,7285
37,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
38,7285
37,7285
37,7285
37,7285
37,7286
37,7285
37,7285
37,7285
37,7286
38,7286
38,7286
38,7286
38,7286
37,7286
37,7286
37,7286
37,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
37,7286
37,7286
37,7286
37,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7287
38,7287
38,7287
38,7287
38,7287
38,7287
38,7287
38,7287
37,7287
37,7287
37,7286
37,7286
38,7286
38,7286
38,7286
38,7286
37,7286
37,7286
37,7286
37,7286
38,7286
38,7286
38,7286
38,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
39,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
38,7286
39,7286
39,7286
39,7286
39,7286
38,7286
38,7286
38,7286
38,7286
37,7286
37,7286
37,7286
37,7286
38,7286
38,7286
38,7286
38,7282
41,7285
41,7294
41,7298
41,7298
36,7298
36,7298
36,7298
36,7298
33,7298
33,7298
33,7298
33,7300
37,7300
37,7300
37,7300
37,7300
36,7300
36,7300
36,7300
36,7300
37,7301
37,7299
37,7303
37,7299
40,7299
40,7299
40,7299
36,7299
36,7300
36,7300
36,7300
36,7300
36,7300
36,7300
36,7300
37,7302
37,7302
37,7302
37,7319
38,7317
38,7300
38,7293
38,7274
37,7274
37,7274
37,7274
37,7274
36,7274
36,7274
36,7274
36,7266
38,7266
38,7266
38,7266
38,7266
39,7265
39,7265
39,7265
39,7263
37,7263
37,7263
37,7263
37,7263
35,7263
35,7262
35,7260
35,7256
37,7256
37,7256
37,7256
37,7256
38,7256
38,7256
38,7256
38,7256
38,7256
38,7256
38,7256
38,7256
35,7257
35,7257
35,7257
38,7257
38,7257
38,7280
38,7287
40,7288
40,7288
40,7288
40,7288
34,7288
34,7288
34,7288
34,7288
39,7292
39,7287
39,7287
39,7287
33,7287
33,7284
33,7284
33,7284
34,7284
34,7284
34,7284
34,7284
38,7284
38,7283
38,7283
38,7283
36,7283
36,7283
36,7283
36,7283
36,7283
36,7283
36,7283
36,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
39,7283
39,7283
39,7283
39,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
37,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
38,7283
39,7283
39,7283
39,7283
39,7283
39,7283
39,7283
39,7283
