GPU Util%,GPU Memory
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
98,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
96,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
98,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
98,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
98,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
97,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7857
99,7857
99,7857
100,7857
100,7857
100,7857
100,7857
100,7857
97,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
100,7857
98,7857
99,7857
100,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
98,7857
100,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
100,7857
100,7857
100,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
100,7857
98,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
100,7857
98,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
100,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
98,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
98,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
98,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
98,7857
100,7857
99,7857
99,7857
100,7857
100,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
98,7857
100,7857
100,7857
99,7857
99,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
98,7857
100,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
100,7857
100,7857
98,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
98,7857
100,7857
99,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
98,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
98,7857
100,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
98,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
99,7857
99,7857
99,7857
100,7857
99,7857
99,7857
100,7857
99,7857
100,7857
100,7857
100,7857
99,7857
100,7857
99,7857
100,7857
