GPU Util%,GPU Memory
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
98,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
98,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
98,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
98,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
98,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
98,7859
99,7859
99,7859
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
98,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
