GPU Util%,GPU Memory
96,7859
95,7859
97,7859
94,7859
97,7859
95,7859
96,7859
96,7859
95,7859
97,7859
93,7859
95,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
97,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
96,7859
97,7859
97,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
95,7859
94,7859
95,7859
96,7859
95,7859
96,7859
94,7859
95,7859
96,7859
94,7859
96,7859
92,7859
96,7859
95,7859
95,7859
96,7859
93,7859
96,7859
96,7859
92,7859
97,7859
94,7859
95,7859
96,7859
94,7859
96,7859
95,7859
95,7859
95,7859
94,7859
96,7859
96,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
94,7859
95,7859
92,7859
95,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
93,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
94,7859
97,7859
96,7859
95,7859
95,7859
95,7859
96,7859
91,7859
96,7859
96,7859
92,7859
96,7859
95,7859
95,7859
96,7859
95,7859
97,7859
94,7859
96,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
95,7859
93,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
95,7859
96,7859
96,7859
95,7859
95,7859
97,7859
96,7859
96,7859
95,7859
96,7859
97,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
95,7859
95,7859
93,7859
95,7859
96,7859
93,7859
96,7859
93,7859
95,7859
96,7859
93,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
97,7859
96,7859
96,7859
94,7859
97,7859
96,7859
94,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
97,7859
95,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
94,7859
95,7859
96,7859
95,7859
97,7859
94,7859
96,7859
95,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
95,7859
94,7859
96,7859
93,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
95,7859
96,7859
96,7859
96,7859
97,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
95,7859
93,7859
95,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
93,7859
95,7859
95,7859
95,7859
96,7859
94,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
93,7859
95,7859
95,7859
92,7859
96,7859
95,7859
96,7859
93,7859
96,7859
95,7859
96,7859
95,7859
95,7859
95,7859
96,7859
96,7859
96,7859
94,7859
95,7859
95,7859
94,7859
95,7859
93,7859
95,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
97,7859
95,7859
97,7859
95,7859
94,7859
96,7859
96,7859
96,7859
93,7859
96,7859
95,7859
96,7859
95,7859
95,7859
95,7859
96,7859
93,7859
96,7859
94,7859
95,7859
96,7859
92,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
93,7859
95,7859
96,7859
92,7859
95,7859
93,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
97,7859
95,7859
97,7859
97,7859
94,7859
97,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
94,7859
96,7859
94,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
92,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
94,7859
97,7859
97,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
97,7859
97,7859
95,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
93,7859
96,7859
95,7859
94,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
97,7859
95,7859
96,7859
96,7859
97,7859
95,7859
96,7859
97,7859
95,7859
96,7859
94,7859
95,7859
95,7859
93,7859
96,7859
92,7859
96,7859
95,7859
93,7859
96,7859
95,7859
96,7859
95,7859
94,7859
96,7859
93,7859
95,7859
95,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
95,7859
93,7859
95,7859
95,7859
94,7859
96,7859
93,7859
95,7859
95,7859
94,7859
95,7859
96,7859
97,7859
95,7859
94,7859
96,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
94,7859
96,7859
93,7859
95,7859
96,7859
96,7859
96,7859
95,7859
95,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
97,7859
95,7859
97,7859
96,7859
95,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
94,7859
93,7859
95,7859
95,7859
93,7859
95,7859
91,7859
95,7859
94,7859
91,7859
94,7859
92,7859
96,7859
95,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
95,7859
95,7859
96,7859
96,7859
96,7859
96,7859
93,7859
95,7859
95,7859
92,7859
95,7859
95,7859
97,7859
93,7859
96,7859
94,7859
95,7859
96,7859
94,7859
95,7859
94,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
95,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
97,7859
95,7859
97,7859
97,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
95,7859
96,7859
95,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
97,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
96,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
97,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
94,7859
96,7859
97,7859
93,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
95,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
95,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
95,7859
94,7859
96,7859
96,7859
94,7859
95,7859
93,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
92,7859
96,7859
94,7859
96,7859
96,7859
93,7859
97,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
97,7859
95,7859
96,7859
93,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
94,7859
96,7859
97,7859
94,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
93,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
93,7859
96,7859
96,7859
95,7859
95,7859
93,7859
95,7859
95,7859
96,7859
96,7859
94,7859
96,7859
97,7859
94,7859
96,7859
94,7859
96,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
95,7859
92,7859
95,7859
94,7859
94,7859
93,7859
96,7859
96,7859
92,7859
95,7859
94,7859
96,7859
96,7859
93,7859
96,7859
93,7859
96,7859
95,7859
93,7859
96,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
93,7859
95,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
94,7859
96,7859
97,7859
96,7859
96,7859
95,7859
97,7859
97,7859
96,7859
95,7859
97,7859
96,7859
95,7859
97,7859
95,7859
97,7859
96,7859
95,7859
97,7859
96,7859
97,7859
96,7859
95,7859
97,7859
96,7859
95,7859
97,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
92,7859
97,7859
94,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
95,7859
95,7859
96,7859
94,7859
97,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
96,7859
95,7859
97,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
93,7859
96,7859
96,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
97,7859
94,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
95,7859
97,7859
97,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
94,7859
97,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
92,7859
96,7859
96,7859
95,7859
95,7859
95,7859
96,7859
94,7859
96,7859
94,7859
96,7859
96,7859
94,7859
95,7859
95,7859
95,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
94,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
94,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
96,7859
97,7859
95,7859
96,7859
96,7859
95,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
92,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
97,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
94,7859
96,7859
96,7859
92,7859
96,7859
93,7859
95,7859
93,7859
95,7859
96,7859
96,7859
96,7859
94,7859
96,7859
96,7859
94,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
95,7859
93,7859
95,7859
95,7859
95,7859
96,7859
95,7859
97,7859
96,7859
95,7859
97,7859
93,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
94,7859
96,7859
95,7859
93,7859
95,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
93,7859
95,7859
96,7859
96,7859
96,7859
94,7859
97,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
94,7859
97,7859
94,7859
96,7859
96,7859
93,7859
96,7859
93,7859
95,7859
94,7859
96,7859
93,7859
96,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
92,7859
95,7859
95,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
95,7859
97,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
93,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
97,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
96,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
97,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
94,7859
96,7859
97,7859
95,7859
96,7859
97,7859
96,7859
97,7859
94,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
95,7859
94,7859
96,7859
94,7859
95,7859
93,7859
95,7859
96,7859
96,7859
95,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
94,7859
96,7859
95,7859
97,7859
96,7859
94,7859
97,7859
94,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
93,7859
95,7859
95,7859
94,7859
97,7859
96,7859
96,7859
93,7859
95,7859
96,7859
94,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
97,7859
97,7859
97,7859
96,7859
94,7859
96,7859
96,7859
93,7859
96,7859
93,7859
96,7859
96,7859
93,7859
95,7859
93,7859
96,7859
97,7859
94,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
97,7859
97,7859
96,7859
95,7859
96,7859
94,7859
96,7859
93,7859
95,7859
95,7859
92,7859
95,7859
95,7859
96,7859
97,7859
94,7859
96,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
97,7859
95,7859
96,7859
96,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
96,7859
96,7859
97,7859
95,7859
96,7859
95,7859
96,7859
95,7859
97,7859
96,7859
95,7859
96,7859
97,7859
97,7859
96,7859
94,7859
96,7859
95,7859
95,7859
96,7859
94,7859
96,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
95,7859
96,7859
95,7859
96,7859
97,7859
95,7859
96,7859
96,7859
96,7859
96,7859
94,7859
96,7859
95,7859
96,7859
95,7859
96,7859
96,7859
95,7859
96,7859
93,7859
96,7859
96,7859
94,7859
96,7859
96,7859
97,7859
96,7859
94,7859
96,7859
96,7859
95,7859
97,7859
95,7859
97,7859
96,7859
94,7859
97,7859
94,7859
96,7859
96,7859
93,7859
96,7859
94,7859
96,7859
96,7859
94,7859
96,7859
94,7859
94,7859
95,7859
92,7859
95,7859
96,7859
95,7859
95,7859
93,7859
