GPU Util%,GPU Memory
37,7567
37,7567
37,7567
36,7567
36,7567
36,7563
40,7561
40,7561
40,7561
36,7561
36,7561
36,7561
37,7561
37,7561
37,7561
37,7560
37,7560
37,7560
37,7560
38,7560
38,7560
38,7568
40,7568
40,7568
40,7568
36,7568
36,7568
36,7568
36,7568
36,7568
36,7568
36,7568
37,7568
37,7568
37,7568
37,7568
37,7568
37,7568
37,7569
38,7569
38,7569
38,7569
37,7570
37,7570
37,7570
37,7570
37,7570
37,7570
37,7570
38,7570
38,7570
38,7570
38,7570
38,7570
38,7570
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7576
40,7576
40,7576
40,7576
32,7576
32,7576
32,7576
32,7576
33,7576
33,7576
33,7578
37,7578
37,7578
37,7572
36,7572
36,7572
36,7572
40,7572
40,7572
40,7572
40,7572
33,7572
33,7572
33,7572
33,7572
33,7572
33,7572
33,7572
38,7572
38,7572
38,7572
38,7572
38,7572
38,7565
37,7565
37,7565
37,7565
37,7565
37,7565
37,7565
37,7565
39,7565
39,7565
39,7564
38,7564
38,7564
38,7564
38,7564
38,7564
38,7570
38,7572
37,7572
37,7572
37,7572
29,7572
29,7572
29,7572
30,7572
30,7572
30,7572
30,7572
29,7572
29,7572
29,7572
32,7572
32,7572
32,7563
33,7563
33,7563
33,7563
37,7563
37,7563
37,7563
37,7563
36,7563
36,7561
36,7561
37,7561
37,7561
37,7561
38,7561
38,7561
38,7565
39,7565
39,7565
39,7565
39,7565
32,7565
32,7565
32,7565
35,7565
35,7565
35,7565
38,7565
38,7565
38,7565
38,7565
37,7565
37,7564
37,7568
39,7568
39,7568
39,7568
36,7568
36,7568
36,7568
36,7568
36,7568
36,7566
36,7566
37,7566
37,7566
37,7566
38,7566
38,7566
38,7570
38,7570
37,7570
37,7570
37,7570
32,7570
32,7570
32,7570
32,7570
35,7570
35,7570
35,7570
36,7570
36,7570
36,7570
38,7570
38,7570
38,7566
38,7566
39,7566
39,7566
39,7566
35,7566
35,7566
35,7566
36,7566
36,7566
36,7569
36,7569
36,7569
36,7569
36,7569
38,7569
38,7578
38,7578
38,7578
38,7578
38,7578
38,7578
37,7578
37,7578
37,7578
36,7578
36,7578
36,7578
38,7578
38,7578
38,7578
38,7578
38,7578
38,7577
38,7577
39,7577
39,7577
39,7577
36,7577
36,7577
36,7577
36,7577
35,7577
35,7578
35,7578
37,7578
37,7578
37,7572
37,7572
37,7572
37,7573
37,7573
37,7573
37,7573
37,7573
36,7573
36,7573
36,7573
36,7573
37,7573
37,7573
37,7573
37,7573
37,7573
37,7573
38,7573
38,7570
38,7570
35,7570
35,7570
35,7570
35,7570
29,7570
29,7570
29,7570
29,7570
29,7566
29,7566
29,7566
29,7566
29,7566
29,7566
33,7566
33,7566
33,7566
35,7566
35,7566
35,7566
37,7566
37,7566
37,7566
37,7566
37,7566
37,7566
38,7566
38,7566
38,7566
38,7566
38,7566
38,7561
38,7561
38,7561
38,7561
38,7561
36,7561
36,7561
36,7561
36,7561
36,7561
36,7560
36,7560
38,7560
38,7560
38,7560
37,7560
37,7566
37,7574
37,7574
33,7574
33,7574
33,7574
30,7574
30,7574
30,7574
28,7574
28,7574
28,7574
28,7574
28,7574
28,7574
28,7574
34,7574
34,7569
34,7569
35,7569
35,7569
35,7569
32,7569
32,7569
32,7569
32,7569
36,7566
36,7566
36,7566
37,7566
37,7566
37,7566
38,7566
38,7570
38,7570
38,7570
38,7570
38,7570
38,7570
32,7570
32,7570
32,7570
36,7570
36,7570
36,7570
37,7570
37,7570
37,7570
39,7570
39,7567
39,7567
37,7567
37,7567
37,7567
38,7567
38,7567
38,7567
39,7567
39,7569
39,7569
39,7569
38,7569
38,7569
38,7569
38,7569
38,7576
38,7576
39,7576
39,7576
39,7576
36,7576
36,7576
36,7576
36,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7574
37,7574
37,7574
37,7574
37,7574
37,7574
37,7574
37,7574
37,7574
38,7574
38,7575
38,7575
38,7575
37,7569
37,7576
37,7576
35,7579
35,7579
35,7579
39,7579
39,7579
39,7579
39,7579
39,7579
39,7579
39,7579
37,7579
37,7579
37,7579
38,7579
38,7579
38,7579
38,7579
38,7569
38,7569
30,7569
30,7569
30,7569
29,7569
29,7569
29,7569
29,7569
29,7567
29,7567
29,7567
30,7567
30,7567
30,7567
32,7567
32,7575
32,7575
36,7575
36,7575
36,7575
36,7575
37,7575
37,7575
37,7575
36,7575
36,7575
36,7575
38,7575
38,7575
38,7575
37,7575
37,7572
37,7572
32,7572
32,7572
32,7572
32,7572
29,7572
29,7572
29,7572
28,7572
28,7572
28,7572
30,7572
30,7572
30,7572
34,7572
34,7580
34,7580
34,7580
36,7580
36,7580
36,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7576
37,7578
37,7578
37,7578
38,7578
38,7578
38,7578
38,7578
38,7578
38,7578
38,7575
38,7575
38,7575
38,7575
38,7575
38,7575
38,7575
38,7579
38,7579
38,7579
37,7579
37,7579
37,7579
32,7579
32,7579
32,7579
35,7579
35,7579
35,7579
35,7579
37,7579
37,7579
37,7579
38,7574
38,7574
38,7574
39,7574
39,7574
39,7574
37,7574
37,7574
37,7574
37,7574
37,7577
37,7577
37,7577
38,7577
38,7577
38,7577
38,7586
38,7586
38,7586
37,7586
37,7586
37,7586
33,7586
33,7586
33,7586
33,7586
37,7586
37,7586
37,7586
37,7586
37,7586
37,7586
38,7583
38,7583
38,7583
38,7583
37,7583
37,7583
37,7583
36,7583
36,7583
36,7583
37,7583
37,7583
37,7583
37,7578
37,7578
37,7578
37,7574
38,7578
38,7578
38,7578
37,7578
37,7578
37,7578
37,7578
37,7578
37,7578
37,7578
39,7578
39,7578
39,7578
34,7578
34,7578
34,7578
39,7568
39,7568
39,7568
39,7568
36,7568
36,7568
36,7568
37,7568
37,7568
37,7568
37,7567
37,7567
37,7567
37,7567
37,7567
37,7567
37,7573
39,7579
39,7579
39,7579
29,7579
29,7579
29,7579
29,7579
29,7579
29,7579
29,7579
29,7579
29,7579
29,7579
30,7579
30,7579
30,7579
33,7572
33,7572
33,7572
36,7572
36,7572
36,7572
37,7572
37,7572
37,7572
37,7571
37,7571
37,7571
37,7571
38,7571
38,7571
38,7571
37,7577
37,7577
37,7577
38,7577
38,7577
38,7577
38,7577
37,7577
37,7577
37,7577
39,7577
39,7577
39,7577
39,7577
38,7577
38,7577
38,7572
39,7572
39,7572
39,7572
30,7572
30,7572
30,7572
30,7572
30,7572
30,7572
30,7571
30,7571
30,7571
30,7571
31,7571
31,7571
31,7571
37,7577
37,7577
37,7577
37,7577
31,7577
31,7577
31,7577
31,7577
31,7577
31,7577
37,7577
37,7577
37,7577
36,7577
36,7577
36,7577
36,7572
37,7572
37,7572
37,7572
35,7572
35,7573
35,7573
36,7573
36,7573
36,7573
36,7575
37,7575
37,7575
37,7575
39,7575
39,7575
39,7582
39,7586
39,7586
39,7586
30,7586
30,7586
30,7586
29,7586
29,7586
29,7586
29,7586
29,7586
29,7586
29,7586
31,7586
31,7586
31,7579
34,7579
34,7579
34,7579
32,7579
32,7579
32,7579
34,7579
34,7579
34,7579
34,7582
36,7582
36,7582
36,7576
38,7576
38,7576
38,7576
38,7576
38,7576
38,7576
29,7576
29,7576
29,7576
29,7575
29,7575
29,7575
29,7575
29,7575
29,7575
29,7575
30,7575
30,7575
30,7575
30,7574
34,7574
34,7574
34,7574
36,7574
36,7574
36,7574
37,7574
37,7574
37,7572
37,7572
37,7572
37,7572
37,7572
38,7572
38,7572
38,7576
37,7576
37,7576
37,7576
29,7576
29,7576
29,7576
29,7576
30,7576
30,7576
30,7576
29,7576
29,7576
29,7576
31,7576
31,7576
31,7576
31,7574
30,7574
30,7574
30,7574
36,7574
36,7574
36,7574
37,7574
37,7574
37,7574
37,7572
37,7572
37,7572
37,7572
37,7572
37,7572
37,7576
40,7576
40,7576
40,7576
40,7576
32,7576
32,7576
32,7576
34,7576
34,7576
34,7576
36,7576
36,7576
36,7576
36,7576
37,7576
37,7576
37,7572
39,7572
39,7572
39,7572
39,7572
35,7572
35,7572
35,7572
37,7572
37,7572
37,7572
37,7572
37,7572
37,7571
38,7571
38,7571
38,7577
38,7577
39,7577
39,7577
39,7577
32,7577
32,7577
32,7577
35,7577
35,7577
35,7577
35,7577
37,7577
37,7577
37,7577
38,7577
38,7577
38,7577
39,7577
39,7577
39,7577
39,7577
32,7577
32,7577
32,7577
33,7577
33,7577
33,7577
33,7577
38,7577
38,7577
38,7576
38,7576
38,7576
38,7581
38,7581
38,7581
38,7581
38,7581
32,7581
32,7581
32,7581
35,7581
35,7581
35,7581
35,7581
37,7581
37,7581
37,7581
38,7581
38,7576
38,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
37,7580
38,7580
38,7580
38,7581
38,7581
38,7581
38,7575
38,7575
38,7575
38,7576
38,7577
35,7577
35,7577
35,7577
28,7577
28,7577
28,7577
29,7577
29,7577
29,7577
29,7577
27,7577
27,7577
27,7577
31,7577
31,7574
31,7572
33,7572
33,7572
33,7572
36,7572
36,7572
36,7572
36,7572
37,7572
37,7571
37,7571
39,7571
39,7571
39,7571
38,7571
38,7571
38,7577
38,7577
37,7577
37,7577
37,7577
38,7577
38,7577
38,7577
39,7577
39,7577
39,7577
39,7577
37,7577
37,7577
37,7577
38,7577
38,7572
38,7572
35,7572
35,7572
35,7572
35,7572
30,7572
30,7572
30,7572
29,7572
29,7571
29,7571
29,7571
29,7571
29,7571
30,7571
30,7571
30,7577
30,7577
35,7577
35,7577
35,7577
31,7577
31,7577
31,7577
35,7577
35,7577
35,7577
35,7577
36,7577
36,7577
36,7577
38,7577
38,7572
38,7572
34,7572
34,7572
34,7572
34,7574
29,7574
29,7574
29,7574
30,7574
30,7571
30,7571
29,7571
29,7571
29,7571
31,7571
31,7577
31,7577
33,7577
33,7577
33,7577
33,7577
30,7577
30,7577
30,7577
30,7577
30,7577
30,7577
29,7577
29,7577
29,7577
31,7577
31,7568
31,7568
34,7568
34,7568
34,7568
32,7568
32,7568
32,7568
32,7568
34,7568
34,7571
34,7571
38,7571
38,7571
38,7571
37,7571
37,7580
37,7580
37,7580
37,7580
37,7580
32,7580
32,7580
32,7580
32,7580
36,7580
36,7580
36,7580
37,7580
37,7580
37,7580
37,7580
37,7579
37,7579
37,7579
37,7579
37,7579
37,7579
31,7579
31,7579
31,7579
35,7579
35,7583
35,7583
35,7583
37,7577
37,7577
37,7577
37,7577
37,7578
37,7578
37,7578
37,7578
37,7578
38,7578
38,7578
38,7578
37,7578
37,7578
37,7578
37,7578
38,7578
38,7578
38,7578
38,7578
38,7572
38,7572
38,7572
39,7572
39,7572
39,7572
35,7572
35,7572
35,7572
37,7572
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7575
37,7575
37,7575
34,7575
34,7575
34,7575
30,7575
30,7575
30,7575
30,7575
30,7575
30,7575
30,7575
28,7575
28,7575
28,7575
31,7575
31,7572
31,7572
36,7572
36,7572
36,7572
36,7572
36,7572
36,7572
36,7572
36,7572
36,7571
36,7571
37,7571
37,7571
37,7571
37,7571
38,7577
38,7577
38,7577
37,7577
37,7577
37,7577
33,7577
33,7577
33,7577
36,7577
36,7577
36,7577
36,7577
37,7577
37,7577
37,7577
38,7577
38,7572
38,7572
38,7572
31,7572
31,7572
31,7572
29,7572
29,7572
29,7572
30,7568
30,7568
30,7568
31,7568
31,7568
31,7568
33,7572
33,7572
33,7572
32,7572
32,7572
32,7572
29,7572
29,7572
29,7572
29,7572
29,7572
29,7572
29,7572
29,7572
29,7572
29,7572
31,7568
31,7570
31,7570
34,7570
34,7570
34,7570
36,7570
36,7570
36,7570
36,7570
37,7572
37,7572
37,7572
36,7572
36,7572
36,7572
38,7579
38,7581
38,7581
32,7581
32,7581
32,7581
32,7581
30,7581
30,7581
30,7581
29,7581
29,7581
29,7581
30,7581
30,7581
30,7581
35,7581
35,7581
35,7581
35,7581
35,7581
35,7581
37,7581
37,7581
37,7581
37,7581
37,7584
37,7584
37,7584
37,7579
37,7579
37,7579
38,7580
38,7580
38,7580
39,7580
39,7580
39,7580
35,7579
35,7579
35,7579
37,7579
37,7579
37,7579
37,7579
37,7579
37,7579
37,7579
37,7573
37,7573
37,7573
38,7573
38,7573
38,7573
38,7573
38,7573
38,7573
38,7573
38,7571
38,7571
38,7571
38,7571
38,7571
38,7571
40,7419
40,7419
40,7419
36,7419
36,7419
36,7419
32,7419
32,7419
32,7419
32,7419
37,7419
37,7419
37,7419
37,7419
37,7419
37,7419
38,7415
38,7415
38,7415
37,7415
37,7416
37,7416
37,7416
36,7416
36,7416
36,7416
38,7414
38,7414
38,7414
38,7414
38,7414
38,7414
39,7420
39,7422
39,7422
39,7422
36,7422
36,7422
36,7422
36,7422
36,7422
36,7422
37,7422
37,7422
37,7422
37,7422
37,7422
37,7422
37,7418
39,7414
39,7414
39,7414
38,7414
38,7414
38,7414
37,7414
37,7414
37,7414
38,7415
38,7415
38,7415
38,7411
38,7411
38,7411
38,7411
39,7418
39,7418
39,7418
34,7418
34,7418
34,7418
34,7417
33,7417
33,7417
33,7417
38,7417
38,7417
38,7417
38,7417
38,7417
38,7417
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
38,7418
38,7418
38,7418
38,7420
38,7420
38,7420
38,7420
38,7420
38,7420
38,7431
39,7427
39,7427
39,7427
31,7427
31,7427
31,7427
29,7427
29,7427
29,7427
29,7427
29,7427
29,7427
29,7427
30,7427
30,7427
30,7425
38,7425
38,7425
38,7425
34,7425
34,7425
34,7425
38,7425
38,7425
38,7425
38,7426
38,7426
38,7426
38,7420
37,7420
37,7420
37,7419
39,7423
39,7423
39,7423
29,7423
29,7423
29,7423
29,7423
29,7423
29,7423
29,7423
30,7423
30,7423
30,7423
31,7423
31,7423
31,7410
34,7403
34,7403
34,7403
36,7403
36,7403
36,7403
36,7403
36,7403
36,7403
36,7402
37,7402
37,7402
37,7402
38,7402
38,7402
38,7402
35,7408
35,7408
35,7408
35,7408
29,7408
29,7408
29,7408
30,7408
30,7408
30,7408
29,7408
29,7408
29,7408
30,7408
30,7408
30,7403
36,7403
36,7403
36,7403
31,7403
31,7403
31,7403
31,7403
34,7403
34,7403
34,7399
37,7399
37,7399
37,7399
37,7399
37,7399
37,7403
37,7403
37,7403
37,7403
37,7403
29,7403
29,7403
29,7403
29,7403
29,7403
29,7403
29,7403
29,7403
29,7403
31,7403
31,7403
31,7399
35,7399
35,7399
35,7399
36,7400
36,7400
36,7400
36,7400
36,7400
36,7400
36,7398
39,7398
39,7398
39,7398
37,7398
37,7398
37,7408
40,7408
40,7408
40,7408
36,7408
36,7408
36,7408
35,7408
35,7408
35,7408
35,7408
35,7408
35,7408
35,7408
38,7408
38,7408
38,7405
40,7403
40,7403
40,7403
40,7403
32,7406
32,7406
32,7406
33,7406
33,7406
33,7406
38,7406
38,7406
38,7406
38,7406
37,7406
37,7406
37,7417
38,7417
38,7417
38,7417
38,7417
38,7417
38,7417
36,7417
36,7417
36,7417
36,7417
37,7417
37,7417
37,7417
38,7417
38,7417
38,7414
40,7414
40,7414
40,7414
36,7414
36,7414
36,7414
36,7414
36,7414
36,7414
36,7417
37,7417
37,7417
37,7413
37,7413
37,7413
37,7410
40,7410
40,7410
40,7410
32,7410
32,7410
32,7410
32,7410
33,7410
33,7410
33,7410
37,7410
37,7410
37,7410
36,7410
36,7410
36,7403
38,7403
38,7403
38,7403
38,7403
38,7403
38,7403
38,7403
38,7403
38,7402
38,7402
38,7402
38,7402
38,7402
38,7402
38,7402
38,7413
39,7413
39,7413
39,7413
37,7413
37,7413
37,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7409
38,7402
36,7402
36,7402
36,7402
38,7402
38,7402
38,7402
38,7402
38,7402
38,7399
38,7399
38,7399
38,7399
38,7399
38,7399
38,7399
38,7405
37,7405
37,7405
37,7405
29,7405
29,7405
29,7405
29,7405
29,7405
29,7405
29,7405
29,7405
29,7405
29,7405
33,7405
33,7405
33,7402
33,7402
33,7402
33,7402
33,7402
28,7402
28,7402
28,7402
29,7402
29,7402
29,7402
30,7402
30,7402
30,7402
31,7402
31,7402
31,7410
31,7410
36,7410
36,7410
36,7410
32,7410
32,7410
32,7410
34,7410
34,7410
34,7410
37,7410
37,7410
37,7410
37,7410
36,7410
36,7404
36,7404
39,7404
39,7404
39,7404
35,7404
35,7404
35,7404
36,7404
36,7407
36,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7415
37,7415
38,7415
38,7415
38,7415
38,7415
38,7415
38,7415
38,7415
38,7415
38,7415
37,7415
37,7415
37,7415
37,7415
37,7415
37,7414
37,7414
38,7414
38,7414
38,7414
37,7414
37,7414
37,7414
37,7414
37,7415
37,7415
37,7415
37,7415
37,7409
37,7409
37,7409
37,7412
37,7412
39,7412
39,7412
39,7412
37,7412
37,7412
37,7412
37,7412
37,7412
37,7412
37,7412
38,7412
38,7412
38,7412
38,7412
38,7408
38,7408
38,7408
38,7408
38,7408
32,7408
32,7408
32,7408
35,7408
35,7404
35,7404
35,7404
36,7404
36,7404
38,7404
38,7404
38,7404
38,7404
32,7404
32,7404
32,7404
29,7404
29,7404
29,7404
30,7404
30,7406
30,7407
26,7432
26,7432
26,7432
32,7432
32,7435
32,7435
33,7435
33,7435
33,7431
35,7431
35,7431
35,7431
35,7431
35,7431
35,7431
37,7431
37,7431
37,7433
37,7433
37,7437
37,7437
37,7437
37,7437
37,7437
37,7437
38,7437
38,7437
38,7437
37,7437
37,7436
37,7436
34,7436
34,7436
34,7436
35,7436
35,7434
35,7434
37,7434
37,7434
37,7434
37,7434
37,7434
37,7434
37,7434
36,7433
36,7433
36,7433
34,7433
34,7433
34,7433
37,7433
37,7439
37,7439
34,7439
34,7439
34,7439
38,7439
38,7439
38,7439
36,7439
36,7439
36,7439
36,7439
37,7439
37,7439
37,7439
35,7434
35,7434
35,7434
35,7434
35,7434
35,7434
36,7434
36,7434
36,7434
35,7434
35,7437
35,7437
37,7437
37,7437
37,7437
37,7437
37,7446
37,7446
33,7446
33,7446
33,7446
33,7446
35,7446
35,7446
35,7446
33,7446
33,7446
33,7446
34,7446
34,7446
34,7446
34,7445
34,7445
34,7445
34,7445
34,7445
34,7445
35,7445
35,7445
35,7445
36,7445
36,7446
36,7446
37,7446
37,7440
37,7440
38,7440
38,7441
38,7441
35,7441
35,7441
35,7441
38,7441
38,7441
38,7441
32,7441
32,7441
32,7441
34,7441
34,7441
34,7441
34,7441
36,7433
36,7433
36,7433
36,7433
36,7433
36,7433
37,7433
37,7433
37,7433
39,7433
39,7435
39,7435
36,7435
36,7429
36,7429
36,7429
34,7436
34,7436
34,7436
35,7436
35,7436
35,7436
37,7436
37,7436
37,7436
37,7436
37,7436
37,7436
34,7436
34,7436
34,7436
36,7436
36,7431
36,7431
36,7431
33,7431
33,7431
33,7431
36,7431
36,7431
36,7431
36,7431
36,7431
36,7431
38,7431
38,7431
38,7431
36,7439
36,7439
36,7439
37,7439
37,7439
37,7439
35,7439
35,7439
35,7439
38,7439
38,7439
38,7439
36,7439
36,7439
36,7439
38,7433
38,7437
38,7437
38,7437
33,7437
33,7437
33,7437
34,7437
34,7437
34,7437
35,7434
35,7434
35,7434
37,7434
37,7434
37,7434
38,7438
38,7438
38,7438
37,7438
37,7438
37,7438
36,7438
36,7438
36,7438
36,7438
36,7438
36,7438
36,7438
38,7438
38,7438
38,7438
34,7435
34,7435
34,7435
31,7435
31,7435
31,7435
34,7435
34,7435
34,7435
38,7437
38,7437
38,7437
36,7437
36,7437
36,7437
38,7444
38,7444
38,7444
37,7444
37,7444
37,7444
37,7444
35,7444
35,7444
35,7444
35,7444
35,7444
35,7444
35,7444
35,7444
35,7442
37,7455
37,7455
37,7455
34,7455
34,7455
34,7455
35,7455
35,7455
35,7451
37,7451
37,7451
37,7451
38,7449
38,7449
38,7449
37,7450
37,7450
37,7450
37,7442
37,7442
37,7442
36,7438
36,7438
36,7438
36,7435
35,7435
35,7435
35,7435
37,7435
37,7435
37,7421
37,7423
37,7423
37,7423
33,7423
33,7423
33,7423
33,7423
33,7423
33,7423
33,7421
33,7421
33,7421
33,7421
34,7421
34,7421
34,7427
35,7427
35,7427
35,7427
35,7427
35,7427
35,7427
36,7427
36,7427
36,7427
37,7427
37,7427
37,7427
37,7427
37,7427
37,7427
37,7425
35,7425
35,7425
35,7425
35,7425
35,7425
35,7425
36,7425
36,7425
36,7424
35,7424
35,7424
35,7424
38,7424
38,7424
38,7430
36,7432
36,7432
36,7432
35,7432
35,7432
35,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
34,7432
34,7432
34,7429
35,7429
35,7429
35,7429
36,7429
36,7429
36,7429
36,7429
37,7429
37,7429
37,7429
38,7429
38,7429
38,7428
37,7428
37,7428
37,7436
38,7436
38,7436
38,7436
37,7436
37,7436
37,7436
37,7436
37,7436
37,7436
35,7436
35,7436
35,7436
35,7436
38,7436
38,7436
38,7430
35,7430
35,7430
35,7430
35,7430
35,7430
35,7430
38,7430
38,7430
38,7433
36,7433
36,7433
36,7433
37,7433
37,7433
37,7442
37,7442
37,7442
37,7442
37,7442
36,7442
36,7442
36,7442
37,7442
37,7442
37,7442
33,7442
33,7442
33,7442
36,7442
36,7442
36,7435
37,7435
37,7435
37,7435
35,7435
35,7435
35,7435
36,7435
36,7435
36,7438
36,7438
36,7438
36,7438
36,7433
38,7433
38,7433
38,7435
36,7435
36,7435
36,7435
37,7435
37,7435
37,7435
38,7435
38,7435
38,7435
36,7435
36,7435
36,7435
36,7435
34,7435
34,7431
34,7431
38,7431
38,7431
38,7431
36,7431
36,7431
36,7431
38,7431
38,7431
38,7431
38,7431
38,7431
38,7430
